   2.7656250000000000        4.6875000000000000E-002   4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000        4.6875000000000000E-002   4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000        4.6875000000000000E-002   4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.14062500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.23437500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.32812500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.42187500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.51562500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.60937500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.70312500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.79687500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.7343750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.8281250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.9218750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.0156250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.1093750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2031250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.2968750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.3906250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.4843750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.5781250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.6718750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.7656250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.8593750000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   2.9531250000000000       0.89062500000000000        4.6875000000000000E-002   0.0000000000000000     
   4.6875000000000000E-002  0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.14062500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.23437500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.32812500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.42187500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.51562500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.60937500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.70312500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.79687500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.89062500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
  0.98437500000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.0781250000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.1718750000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.2656250000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.3593750000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.4531250000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.5468750000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
   1.6406250000000000       0.98437500000000000        4.6875000000000000E-002   0.0000000000000000     
